2022-03-07 17:03:33,232 - movie_logger - INFO - 가상 브라우저 실행...
2022-03-07 17:03:33,553 - movie_logger - INFO - 네이버 영화 랭킹 1페이지 이동...
2022-03-07 17:03:33,573 - movie_logger - INFO - 1. 클라우스 영화 제목 클릭... :
2022-03-07 17:03:34,629 - movie_logger - INFO - 영화 평점 클릭...
2022-03-07 17:03:34,647 - movie_logger - INFO - 영화 제목 수집: 클라우스
2022-03-07 17:03:34,666 - movie_logger - INFO - iframe으로 전환
2022-03-07 17:17:09,625 - movie_logger - INFO - 1883,가버나움
2022-03-07 17:17:09,659 - movie_logger - INFO - 1884,가버나움
2022-03-07 17:17:09,693 - movie_logger - INFO - 1885,가버나움
2022-03-07 17:17:09,730 - movie_logger - INFO - 1886,가버나움
2022-03-07 17:17:09,763 - movie_logger - INFO - 1887,가버나움
2022-03-07 17:17:09,798 - movie_logger - INFO - 1888,가버나움
2022-03-07 17:17:09,832 - movie_logger - INFO - 1889,가버나움
2022-03-07 17:17:09,866 - movie_logger - INFO - 1890,가버나움
2022-03-07 17:17:10,060 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:17:10,453 - movie_logger - INFO - 1891,가버나움
2022-03-07 17:17:10,486 - movie_logger - INFO - 1892,가버나움
2022-03-07 17:17:10,519 - movie_logger - INFO - 1893,가버나움
2022-03-07 17:17:10,551 - movie_logger - INFO - 1894,가버나움
2022-03-07 17:17:10,585 - movie_logger - INFO - 1895,가버나움
2022-03-07 17:17:10,620 - movie_logger - INFO - 1896,가버나움
2022-03-07 17:17:10,653 - movie_logger - INFO - 1897,가버나움
2022-03-07 17:17:10,685 - movie_logger - INFO - 1898,가버나움
2022-03-07 17:17:10,718 - movie_logger - INFO - 1899,가버나움
2022-03-07 17:17:10,750 - movie_logger - INFO - 1900,가버나움
2022-03-07 17:17:10,901 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:17:10,937 - movie_logger - INFO - 1901,가버나움
2022-03-07 17:17:10,971 - movie_logger - INFO - 1902,가버나움
2022-03-07 17:17:11,005 - movie_logger - INFO - 1903,가버나움
2022-03-07 17:17:11,040 - movie_logger - INFO - 1904,가버나움
2022-03-07 17:17:11,074 - movie_logger - INFO - 1905,가버나움
2022-03-07 17:17:11,110 - movie_logger - INFO - 1906,가버나움
2022-03-07 17:17:11,143 - movie_logger - INFO - 1907,가버나움
2022-03-07 17:17:11,178 - movie_logger - INFO - 1908,가버나움
2022-03-07 17:17:11,211 - movie_logger - INFO - 1909,가버나움
2022-03-07 17:17:11,244 - movie_logger - INFO - 1910,가버나움
2022-03-07 17:17:11,429 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:17:11,843 - movie_logger - INFO - 1911,가버나움
2022-03-07 17:17:11,877 - movie_logger - INFO - 1912,가버나움
2022-03-07 17:17:11,911 - movie_logger - INFO - 1913,가버나움
2022-03-07 17:17:11,945 - movie_logger - INFO - 1914,가버나움
2022-03-07 17:17:11,978 - movie_logger - INFO - 1915,가버나움
2022-03-07 17:17:12,014 - movie_logger - INFO - 1916,가버나움
2022-03-07 17:17:12,048 - movie_logger - INFO - 1917,가버나움
2022-03-07 17:17:12,084 - movie_logger - INFO - 1918,가버나움
2022-03-07 17:17:12,116 - movie_logger - INFO - 1919,가버나움
2022-03-07 17:17:12,150 - movie_logger - INFO - 1920,가버나움
2022-03-07 17:17:12,305 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:17:12,342 - movie_logger - INFO - 1921,가버나움
2022-03-07 17:17:12,376 - movie_logger - INFO - 1922,가버나움
2022-03-07 17:17:12,411 - movie_logger - INFO - 1923,가버나움
2022-03-07 17:17:12,445 - movie_logger - INFO - 1924,가버나움
2022-03-07 17:17:12,477 - movie_logger - INFO - 1925,가버나움
2022-03-07 17:17:12,510 - movie_logger - INFO - 1926,가버나움
2022-03-07 17:17:12,546 - movie_logger - INFO - 1927,가버나움
2022-03-07 17:17:12,582 - movie_logger - INFO - 1928,가버나움
2022-03-07 17:17:12,622 - movie_logger - INFO - 1929,가버나움
2022-03-07 17:17:12,659 - movie_logger - INFO - 1930,가버나움
2022-03-07 17:17:12,799 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:17:12,836 - movie_logger - INFO - 1931,가버나움
2022-03-07 17:17:12,870 - movie_logger - INFO - 1932,가버나움
2022-03-07 17:17:12,908 - movie_logger - INFO - 1933,가버나움
2022-03-07 17:17:12,977 - movie_logger - INFO - 1934,가버나움
2022-03-07 17:17:13,019 - movie_logger - INFO - 1935,가버나움
2022-03-07 17:17:13,055 - movie_logger - INFO - 1936,가버나움
2022-03-07 17:17:13,091 - movie_logger - INFO - 1937,가버나움
2022-03-07 17:17:13,127 - movie_logger - INFO - 1938,가버나움
2022-03-07 17:17:13,164 - movie_logger - INFO - 1939,가버나움
2022-03-07 17:17:13,200 - movie_logger - INFO - 1940,가버나움
2022-03-07 17:17:13,740 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:17:13,778 - movie_logger - INFO - 1941,가버나움
2022-03-07 17:17:13,811 - movie_logger - INFO - 1942,가버나움
2022-03-07 17:17:13,845 - movie_logger - INFO - 1943,가버나움
2022-03-07 17:17:13,878 - movie_logger - INFO - 1944,가버나움
2022-03-07 17:17:13,911 - movie_logger - INFO - 1945,가버나움
2022-03-07 17:17:13,944 - movie_logger - INFO - 1946,가버나움
2022-03-07 17:17:13,977 - movie_logger - INFO - 1947,가버나움
2022-03-07 17:17:14,011 - movie_logger - INFO - 1948,가버나움
2022-03-07 17:17:14,046 - movie_logger - INFO - 1949,가버나움
2022-03-07 17:17:14,080 - movie_logger - INFO - 1950,가버나움
2022-03-07 17:17:14,229 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:17:14,266 - movie_logger - INFO - 1951,가버나움
2022-03-07 17:17:14,300 - movie_logger - INFO - 1952,가버나움
2022-03-07 17:17:14,334 - movie_logger - INFO - 1953,가버나움
2022-03-07 17:17:14,369 - movie_logger - INFO - 1954,가버나움
2022-03-07 17:17:14,404 - movie_logger - INFO - 1955,가버나움
2022-03-07 17:17:14,437 - movie_logger - INFO - 1956,가버나움
2022-03-07 17:17:14,472 - movie_logger - INFO - 1957,가버나움
2022-03-07 17:17:14,509 - movie_logger - INFO - 1958,가버나움
2022-03-07 17:17:14,593 - movie_logger - INFO - 1959,가버나움
2022-03-07 17:17:14,629 - movie_logger - INFO - 1960,가버나움
2022-03-07 17:17:15,134 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:17:15,172 - movie_logger - INFO - 1961,가버나움
2022-03-07 17:17:15,203 - movie_logger - INFO - 1962,가버나움
2022-03-07 17:17:15,236 - movie_logger - INFO - 1963,가버나움
2022-03-07 17:17:15,270 - movie_logger - INFO - 1964,가버나움
2022-03-07 17:17:15,316 - movie_logger - INFO - 1965,가버나움
2022-03-07 17:17:15,351 - movie_logger - INFO - 1966,가버나움
2022-03-07 17:17:15,385 - movie_logger - INFO - 1967,가버나움
2022-03-07 17:17:15,419 - movie_logger - INFO - 1968,가버나움
2022-03-07 17:17:15,462 - movie_logger - INFO - 1969,가버나움
2022-03-07 17:17:15,495 - movie_logger - INFO - 1970,가버나움
2022-03-07 17:17:15,649 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:17:15,685 - movie_logger - INFO - 1971,가버나움
2022-03-07 17:17:15,717 - movie_logger - INFO - 1972,가버나움
2022-03-07 17:17:15,751 - movie_logger - INFO - 1973,가버나움
2022-03-07 17:17:15,785 - movie_logger - INFO - 1974,가버나움
2022-03-07 17:17:15,820 - movie_logger - INFO - 1975,가버나움
2022-03-07 17:17:15,853 - movie_logger - INFO - 1976,가버나움
2022-03-07 17:17:15,886 - movie_logger - INFO - 1977,가버나움
2022-03-07 17:17:16,000 - movie_logger - INFO - 1978,가버나움
2022-03-07 17:17:16,045 - movie_logger - INFO - 1979,가버나움
2022-03-07 17:17:16,080 - movie_logger - INFO - 1980,가버나움
2022-03-07 17:17:16,254 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:17:16,295 - movie_logger - INFO - 1981,가버나움
2022-03-07 17:17:16,384 - movie_logger - INFO - 1982,가버나움
2022-03-07 17:17:16,427 - movie_logger - INFO - 1983,가버나움
2022-03-07 17:17:16,473 - movie_logger - INFO - 1984,가버나움
2022-03-07 17:17:16,513 - movie_logger - INFO - 1985,가버나움
2022-03-07 17:17:16,555 - movie_logger - INFO - 1986,가버나움
2022-03-07 17:17:16,592 - movie_logger - INFO - 1987,가버나움
2022-03-07 17:17:16,632 - movie_logger - INFO - 1988,가버나움
2022-03-07 17:17:16,669 - movie_logger - INFO - 1989,가버나움
2022-03-07 17:17:16,704 - movie_logger - INFO - 1990,가버나움
2022-03-07 17:17:17,231 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:17:17,267 - movie_logger - INFO - 1991,가버나움
2022-03-07 17:17:17,299 - movie_logger - INFO - 1992,가버나움
2022-03-07 17:17:17,333 - movie_logger - INFO - 1993,가버나움
2022-03-07 17:17:17,369 - movie_logger - INFO - 1994,가버나움
2022-03-07 17:17:17,403 - movie_logger - INFO - 1995,가버나움
2022-03-07 17:17:17,436 - movie_logger - INFO - 1996,가버나움
2022-03-07 17:17:17,470 - movie_logger - INFO - 1997,가버나움
2022-03-07 17:17:17,503 - movie_logger - INFO - 1998,가버나움
2022-03-07 17:17:17,538 - movie_logger - INFO - 1999,가버나움
2022-03-07 17:17:17,571 - movie_logger - INFO - 2000,가버나움
2022-03-07 17:17:17,711 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:17:17,746 - movie_logger - INFO - 2001,가버나움
2022-03-07 17:17:17,780 - movie_logger - INFO - 2002,가버나움
2022-03-07 17:17:17,812 - movie_logger - INFO - 2003,가버나움
2022-03-07 17:17:17,846 - movie_logger - INFO - 2004,가버나움
2022-03-07 17:17:17,879 - movie_logger - INFO - 2005,가버나움
2022-03-07 17:17:17,912 - movie_logger - INFO - 2006,가버나움
2022-03-07 17:17:17,945 - movie_logger - INFO - 2007,가버나움
2022-03-07 17:17:17,980 - movie_logger - INFO - 2008,가버나움
2022-03-07 17:17:18,015 - movie_logger - INFO - 2009,가버나움
2022-03-07 17:17:18,047 - movie_logger - INFO - 2010,가버나움
2022-03-07 17:17:18,190 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:17:18,228 - movie_logger - INFO - 2011,가버나움
2022-03-07 17:17:18,310 - movie_logger - INFO - 2012,가버나움
2022-03-07 17:17:18,350 - movie_logger - INFO - 2013,가버나움
2022-03-07 17:17:18,387 - movie_logger - INFO - 2014,가버나움
2022-03-07 17:17:18,422 - movie_logger - INFO - 2015,가버나움
2022-03-07 17:17:18,461 - movie_logger - INFO - 2016,가버나움
2022-03-07 17:17:18,497 - movie_logger - INFO - 2017,가버나움
2022-03-07 17:17:18,533 - movie_logger - INFO - 2018,가버나움
2022-03-07 17:17:18,571 - movie_logger - INFO - 2019,가버나움
2022-03-07 17:17:18,998 - movie_logger - INFO - 2020,가버나움
2022-03-07 17:17:19,148 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:17:19,183 - movie_logger - INFO - 2021,가버나움
2022-03-07 17:17:19,215 - movie_logger - INFO - 2022,가버나움
2022-03-07 17:17:19,248 - movie_logger - INFO - 2023,가버나움
2022-03-07 17:17:19,282 - movie_logger - INFO - 2024,가버나움
2022-03-07 17:17:19,314 - movie_logger - INFO - 2025,가버나움
2022-03-07 17:17:19,346 - movie_logger - INFO - 2026,가버나움
2022-03-07 17:17:19,381 - movie_logger - INFO - 2027,가버나움
2022-03-07 17:17:19,415 - movie_logger - INFO - 2028,가버나움
2022-03-07 17:17:19,450 - movie_logger - INFO - 2029,가버나움
2022-03-07 17:17:19,484 - movie_logger - INFO - 2030,가버나움
2022-03-07 17:17:19,637 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:17:19,674 - movie_logger - INFO - 2031,가버나움
2022-03-07 17:17:19,705 - movie_logger - INFO - 2032,가버나움
2022-03-07 17:17:19,737 - movie_logger - INFO - 2033,가버나움
2022-03-07 17:17:19,771 - movie_logger - INFO - 2034,가버나움
2022-03-07 17:17:19,805 - movie_logger - INFO - 2035,가버나움
2022-03-07 17:17:19,845 - movie_logger - INFO - 2036,가버나움
2022-03-07 17:17:19,879 - movie_logger - INFO - 2037,가버나움
2022-03-07 17:17:19,913 - movie_logger - INFO - 2038,가버나움
2022-03-07 17:17:19,947 - movie_logger - INFO - 2039,가버나움
2022-03-07 17:17:19,982 - movie_logger - INFO - 2040,가버나움
2022-03-07 17:17:20,126 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:17:20,173 - movie_logger - INFO - 2041,가버나움
2022-03-07 17:17:20,245 - movie_logger - INFO - 2042,가버나움
2022-03-07 17:17:20,301 - movie_logger - INFO - 2043,가버나움
2022-03-07 17:17:20,336 - movie_logger - INFO - 2044,가버나움
2022-03-07 17:17:20,370 - movie_logger - INFO - 2045,가버나움
2022-03-07 17:17:20,412 - movie_logger - INFO - 2046,가버나움
2022-03-07 17:17:20,451 - movie_logger - INFO - 2047,가버나움
2022-03-07 17:17:20,494 - movie_logger - INFO - 2048,가버나움
2022-03-07 17:17:20,591 - movie_logger - INFO - 2049,가버나움
2022-03-07 17:17:20,636 - movie_logger - INFO - 2050,가버나움
2022-03-07 17:17:21,278 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:17:21,315 - movie_logger - INFO - 2051,가버나움
2022-03-07 17:17:21,347 - movie_logger - INFO - 2052,가버나움
2022-03-07 17:17:21,379 - movie_logger - INFO - 2053,가버나움
2022-03-07 17:17:21,415 - movie_logger - INFO - 2054,가버나움
2022-03-07 17:17:21,450 - movie_logger - INFO - 2055,가버나움
2022-03-07 17:17:21,483 - movie_logger - INFO - 2056,가버나움
2022-03-07 17:17:21,518 - movie_logger - INFO - 2057,가버나움
2022-03-07 17:17:21,551 - movie_logger - INFO - 2058,가버나움
2022-03-07 17:17:21,584 - movie_logger - INFO - 2059,가버나움
2022-03-07 17:17:21,617 - movie_logger - INFO - 2060,가버나움
2022-03-07 17:17:21,765 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:17:21,803 - movie_logger - INFO - 2061,가버나움
2022-03-07 17:17:21,835 - movie_logger - INFO - 2062,가버나움
2022-03-07 17:17:21,869 - movie_logger - INFO - 2063,가버나움
2022-03-07 17:17:21,903 - movie_logger - INFO - 2064,가버나움
2022-03-07 17:17:21,938 - movie_logger - INFO - 2065,가버나움
2022-03-07 17:17:21,972 - movie_logger - INFO - 2066,가버나움
2022-03-07 17:17:22,005 - movie_logger - INFO - 2067,가버나움
2022-03-07 17:17:22,040 - movie_logger - INFO - 2068,가버나움
2022-03-07 17:17:22,073 - movie_logger - INFO - 2069,가버나움
2022-03-07 17:17:22,105 - movie_logger - INFO - 2070,가버나움
2022-03-07 17:17:22,266 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:17:22,304 - movie_logger - INFO - 2071,가버나움
2022-03-07 17:17:22,337 - movie_logger - INFO - 2072,가버나움
2022-03-07 17:17:22,371 - movie_logger - INFO - 2073,가버나움
2022-03-07 17:17:22,439 - movie_logger - INFO - 2074,가버나움
2022-03-07 17:17:22,493 - movie_logger - INFO - 2075,가버나움
2022-03-07 17:17:22,530 - movie_logger - INFO - 2076,가버나움
2022-03-07 17:17:22,566 - movie_logger - INFO - 2077,가버나움
2022-03-07 17:17:22,602 - movie_logger - INFO - 2078,가버나움
2022-03-07 17:17:22,638 - movie_logger - INFO - 2079,가버나움
2022-03-07 17:17:22,676 - movie_logger - INFO - 2080,가버나움
2022-03-07 17:17:23,159 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:17:23,654 - movie_logger - INFO - 2081,가버나움
2022-03-07 17:17:23,690 - movie_logger - INFO - 2082,가버나움
2022-03-07 17:17:23,728 - movie_logger - INFO - 2083,가버나움
2022-03-07 17:17:23,768 - movie_logger - INFO - 2084,가버나움
2022-03-07 17:17:23,808 - movie_logger - INFO - 2085,가버나움
2022-03-07 17:17:23,848 - movie_logger - INFO - 2086,가버나움
2022-03-07 17:17:23,884 - movie_logger - INFO - 2087,가버나움
2022-03-07 17:17:23,923 - movie_logger - INFO - 2088,가버나움
2022-03-07 17:17:24,328 - movie_logger - INFO - 2089,가버나움
2022-03-07 17:17:24,361 - movie_logger - INFO - 2090,가버나움
2022-03-07 17:17:24,515 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:17:24,550 - movie_logger - INFO - 2091,가버나움
2022-03-07 17:17:24,582 - movie_logger - INFO - 2092,가버나움
2022-03-07 17:17:24,612 - movie_logger - INFO - 2093,가버나움
2022-03-07 17:17:24,645 - movie_logger - INFO - 2094,가버나움
2022-03-07 17:17:24,677 - movie_logger - INFO - 2095,가버나움
2022-03-07 17:17:24,710 - movie_logger - INFO - 2096,가버나움
2022-03-07 17:17:24,741 - movie_logger - INFO - 2097,가버나움
2022-03-07 17:17:24,772 - movie_logger - INFO - 2098,가버나움
2022-03-07 17:17:24,803 - movie_logger - INFO - 2099,가버나움
2022-03-07 17:17:24,834 - movie_logger - INFO - 2100,가버나움
2022-03-07 17:17:24,999 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:17:25,036 - movie_logger - INFO - 2101,가버나움
2022-03-07 17:17:25,066 - movie_logger - INFO - 2102,가버나움
2022-03-07 17:17:25,097 - movie_logger - INFO - 2103,가버나움
2022-03-07 17:17:25,129 - movie_logger - INFO - 2104,가버나움
2022-03-07 17:17:25,180 - movie_logger - INFO - 2105,가버나움
2022-03-07 17:17:25,243 - movie_logger - INFO - 2106,가버나움
2022-03-07 17:17:25,279 - movie_logger - INFO - 2107,가버나움
2022-03-07 17:17:25,316 - movie_logger - INFO - 2108,가버나움
2022-03-07 17:17:25,351 - movie_logger - INFO - 2109,가버나움
2022-03-07 17:17:25,385 - movie_logger - INFO - 2110,가버나움
2022-03-07 17:17:25,889 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:17:25,927 - movie_logger - INFO - 2111,가버나움
2022-03-07 17:17:25,961 - movie_logger - INFO - 2112,가버나움
2022-03-07 17:17:25,994 - movie_logger - INFO - 2113,가버나움
2022-03-07 17:17:26,028 - movie_logger - INFO - 2114,가버나움
2022-03-07 17:17:26,060 - movie_logger - INFO - 2115,가버나움
2022-03-07 17:17:26,093 - movie_logger - INFO - 2116,가버나움
2022-03-07 17:17:26,125 - movie_logger - INFO - 2117,가버나움
2022-03-07 17:17:26,159 - movie_logger - INFO - 2118,가버나움
2022-03-07 17:17:26,191 - movie_logger - INFO - 2119,가버나움
2022-03-07 17:17:26,224 - movie_logger - INFO - 2120,가버나움
2022-03-07 17:17:26,365 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:17:26,400 - movie_logger - INFO - 2121,가버나움
2022-03-07 17:17:26,432 - movie_logger - INFO - 2122,가버나움
2022-03-07 17:17:26,464 - movie_logger - INFO - 2123,가버나움
2022-03-07 17:17:26,499 - movie_logger - INFO - 2124,가버나움
2022-03-07 17:17:26,531 - movie_logger - INFO - 2125,가버나움
2022-03-07 17:17:26,564 - movie_logger - INFO - 2126,가버나움
2022-03-07 17:17:26,597 - movie_logger - INFO - 2127,가버나움
2022-03-07 17:17:26,651 - movie_logger - INFO - 2128,가버나움
2022-03-07 17:17:26,706 - movie_logger - INFO - 2129,가버나움
2022-03-07 17:17:26,740 - movie_logger - INFO - 2130,가버나움
2022-03-07 17:17:27,285 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:17:27,323 - movie_logger - INFO - 2131,가버나움
2022-03-07 17:17:27,357 - movie_logger - INFO - 2132,가버나움
2022-03-07 17:17:27,394 - movie_logger - INFO - 2133,가버나움
2022-03-07 17:17:27,428 - movie_logger - INFO - 2134,가버나움
2022-03-07 17:17:27,460 - movie_logger - INFO - 2135,가버나움
2022-03-07 17:17:27,493 - movie_logger - INFO - 2136,가버나움
2022-03-07 17:17:27,527 - movie_logger - INFO - 2137,가버나움
2022-03-07 17:17:27,560 - movie_logger - INFO - 2138,가버나움
2022-03-07 17:17:27,594 - movie_logger - INFO - 2139,가버나움
2022-03-07 17:17:27,628 - movie_logger - INFO - 2140,가버나움
2022-03-07 17:17:27,790 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:17:27,826 - movie_logger - INFO - 2141,가버나움
2022-03-07 17:17:27,860 - movie_logger - INFO - 2142,가버나움
2022-03-07 17:17:27,903 - movie_logger - INFO - 2143,가버나움
2022-03-07 17:17:27,940 - movie_logger - INFO - 2144,가버나움
